('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.314us      19535.841us                1        434.314us      19535.841us
_th_get_device                 6.151us          1.536us                1          6.151us          1.536us
convolution                  398.085us      19529.728us                1        398.085us      19529.728us
_th_get_device                 4.090us          1.536us                1          4.090us          1.536us
_convolution                 377.284us      19523.520us                1        377.284us      19523.520us
_th_get_device                 3.768us          1.504us                1          3.768us          1.504us
tensor                        14.404us          1.536us                1         14.404us          1.536us
cudnn_convolution            323.808us      19514.113us                1        323.808us      19514.113us
sum                        21474.619us       2417.856us                1      21474.619us       2417.856us
_th_get_device                 3.573us          1.535us                1          3.573us          1.535us
_sum                       21452.225us       2409.792us                1      21452.225us       2409.792us
