('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         13.440us                1         14.208us         13.440us
torch::autograd::GraphRoot                  23.813us          8.896us                1         23.813us          8.896us
_th_get_device                              15.168us          8.352us                1         15.168us          8.352us
SumBackward0                               191.305us        182.784us                1        191.305us        182.784us
expand                                      95.332us         78.592us                1         95.332us         78.592us
_th_get_device                              18.560us         18.208us                1         18.560us         18.208us
CudnnConvolutionBackward                   615.028us        615.072us                1        615.028us        615.072us
cudnn_convolution_backward                 572.489us        578.144us                1        572.489us        578.144us
_th_get_device                               6.501us          5.952us                1          6.501us          5.952us
_th_get_device                               5.606us          5.696us                1          5.606us          5.696us
torch::autograd::AccumulateGrad             61.847us         62.944us                1         61.847us         62.944us
torch::autograd::AccumulateGrad             22.498us         22.528us                1         22.498us         22.528us
