('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         12.896us                1         14.401us         12.896us
torch::autograd::GraphRoot                  29.900us         10.240us                1         29.900us         10.240us
_th_get_device                              12.277us         10.240us                1         12.277us         10.240us
SumBackward0                               126.680us        114.624us                1        126.680us        114.624us
expand                                      78.092us         75.744us                1         78.092us         75.744us
_th_get_device                               6.763us          6.496us                1          6.763us          6.496us
CudnnConvolutionBackward                   546.002us       3310.272us                1        546.002us       3310.272us
cudnn_convolution_backward                 500.618us       3273.184us                1        500.618us       3273.184us
_th_get_device                               7.978us          1.632us                1          7.978us          1.632us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
torch::autograd::AccumulateGrad             62.782us          6.656us                1         62.782us          6.656us
torch::autograd::AccumulateGrad             21.400us          3.872us                1         21.400us          3.872us
