('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.583us        961.216us                1        835.583us        961.216us
_th_get_device                16.042us         15.968us                1         16.042us         15.968us
convolution                  787.785us        917.824us                1        787.785us        917.824us
_th_get_device                 5.291us          5.472us                1          5.291us          5.472us
_convolution                 753.929us        888.512us                1        753.929us        888.512us
_th_get_device                 5.159us          5.056us                1          5.159us          5.056us
tensor                        30.754us         28.416us                1         30.754us         28.416us
cudnn_convolution            636.538us        780.000us                1        636.538us        780.000us
sum                          375.287us        294.304us                1        375.287us        294.304us
_th_get_device                 9.581us          1.568us                1          9.581us          1.568us
_sum                         334.549us        283.328us                1        334.549us        283.328us
