('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.278us       1522.464us                1        788.278us       1522.464us
_th_get_device                13.007us         12.128us                1         13.007us         12.128us
convolution                  732.153us       1470.432us                1        732.153us       1470.432us
_th_get_device                 5.996us          5.696us                1          5.996us          5.696us
_convolution                 690.091us       1433.504us                1        690.091us       1433.504us
_th_get_device                 5.894us          5.856us                1          5.894us          5.856us
tensor                        44.457us         40.160us                1         44.457us         40.160us
cudnn_convolution            546.788us       1300.000us                1        546.788us       1300.000us
sum                          798.332us        106.176us                1        798.332us        106.176us
_th_get_device                 6.583us          1.600us                1          6.583us          1.600us
_sum                         754.973us         95.072us                1        754.973us         95.072us
