('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.069us         14.176us                1         15.069us         14.176us
torch::autograd::GraphRoot                  17.333us          6.176us                1         17.333us          6.176us
_th_get_device                               8.867us          6.624us                1          8.867us          6.624us
SumBackward0                                86.139us         79.840us                1         86.139us         79.840us
expand                                      56.354us         54.752us                1         56.354us         54.752us
_th_get_device                               5.205us          5.312us                1          5.205us          5.312us
CudnnConvolutionBackward                   393.991us        586.656us                1        393.991us        586.656us
cudnn_convolution_backward                 365.818us        565.344us                1        365.818us        565.344us
_th_get_device                               5.462us          1.632us                1          5.462us          1.632us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             37.820us          4.544us                1         37.820us          4.544us
torch::autograd::AccumulateGrad             18.756us          3.840us                1         18.756us          3.840us
