('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.848us       2206.688us                1        763.848us       2206.688us
_th_get_device                12.953us         12.192us                1         12.953us         12.192us
convolution                  710.220us       2158.080us                1        710.220us       2158.080us
_th_get_device                 5.869us          5.824us                1          5.869us          5.824us
_convolution                 674.429us       2126.752us                1        674.429us       2126.752us
_th_get_device                 5.974us          5.568us                1          5.974us          5.568us
tensor                        34.309us         29.888us                1         34.309us         29.888us
cudnn_convolution            558.328us       2020.128us                1        558.328us       2020.128us
sum                         1579.679us        180.672us                1       1579.679us        180.672us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                        1539.287us        168.928us                1       1539.287us        168.928us
