('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.375us         23.456us                1         20.375us         23.456us
torch::autograd::GraphRoot                  31.739us         10.656us                1         31.739us         10.656us
_th_get_device                              19.841us         16.032us                1         19.841us         16.032us
SumBackward0                               128.254us        113.856us                1        128.254us        113.856us
expand                                      86.609us         82.496us                1         86.609us         82.496us
_th_get_device                               6.107us          6.176us                1          6.107us          6.176us
CudnnConvolutionBackward                   601.281us       1361.568us                1        601.281us       1361.568us
cudnn_convolution_backward                 557.883us       1326.752us                1        557.883us       1326.752us
_th_get_device                               6.426us          1.600us                1          6.426us          1.600us
_th_get_device                               5.580us          1.760us                1          5.580us          1.760us
torch::autograd::AccumulateGrad            110.637us          7.840us                1        110.637us          7.840us
clone                                       90.225us          4.640us                1         90.225us          4.640us
torch::autograd::AccumulateGrad             45.394us          7.168us                1         45.394us          7.168us
clone                                       31.819us          4.000us                1         31.819us          4.000us
