('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.051us       5629.984us                1        455.051us       5629.984us
_th_get_device                 6.914us          6.560us                1          6.914us          6.560us
convolution                  421.047us       5598.112us                1        421.047us       5598.112us
_th_get_device                11.168us          4.192us                1         11.168us          4.192us
_convolution                 391.045us       5570.624us                1        391.045us       5570.624us
_th_get_device                 4.007us          3.712us                1          4.007us          3.712us
tensor                        14.153us         13.184us                1         14.153us         13.184us
cudnn_convolution            335.023us       5518.848us                1        335.023us       5518.848us
sum                         5501.534us        345.152us                1       5501.534us        345.152us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                        5479.270us        336.672us                1       5479.270us        336.672us
