('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         13.504us                1         13.987us         13.504us
torch::autograd::GraphRoot                  32.372us         10.720us                1         32.372us         10.720us
_th_get_device                              12.918us         10.592us                1         12.918us         10.592us
SumBackward0                               115.729us        103.168us                1        115.729us        103.168us
expand                                      73.261us         70.528us                1         73.261us         70.528us
_th_get_device                               5.506us          5.376us                1          5.506us          5.376us
CudnnConvolutionBackward                   444.364us        893.376us                1        444.364us        893.376us
cudnn_convolution_backward                 414.507us        871.488us                1        414.507us        871.488us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             44.032us          5.728us                1         44.032us          5.728us
torch::autograd::AccumulateGrad             20.624us          3.872us                1         20.624us          3.872us
