('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.457us         13.344us                1         14.457us         13.344us
torch::autograd::GraphRoot                  31.013us         10.240us                1         31.013us         10.240us
_th_get_device                              15.712us         11.264us                1         15.712us         11.264us
SumBackward0                                99.751us         87.840us                1         99.751us         87.840us
expand                                      60.875us         58.880us                1         60.875us         58.880us
_th_get_device                               5.911us          5.664us                1          5.911us          5.664us
CudnnConvolutionBackward                   488.980us       1417.824us                1        488.980us       1417.824us
cudnn_convolution_backward                 447.567us       1384.320us                1        447.567us       1384.320us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               6.870us          1.568us                1          6.870us          1.568us
torch::autograd::AccumulateGrad             61.548us          6.112us                1         61.548us          6.112us
torch::autograd::AccumulateGrad             21.142us          4.064us                1         21.142us          4.064us
