('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.688us        665.344us                1        622.688us        665.344us
_th_get_device                13.148us         15.296us                1         13.148us         15.296us
convolution                  570.190us        618.464us                1        570.190us        618.464us
_th_get_device                 7.259us          7.040us                1          7.259us          7.040us
_convolution                 529.978us        583.968us                1        529.978us        583.968us
_th_get_device                 7.515us          6.944us                1          7.515us          6.944us
tensor                        32.722us         30.208us                1         32.722us         30.208us
cudnn_convolution            415.701us        480.640us                1        415.701us        480.640us
sum                          249.689us        244.640us                1        249.689us        244.640us
_th_get_device                 8.213us          7.648us                1          8.213us          7.648us
_sum                         202.955us        204.288us                1        202.955us        204.288us
