('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.527us          1.920us                1         17.527us          1.920us
torch::autograd::GraphRoot                  33.144us          1.728us                1         33.144us          1.728us
_th_get_device                               9.542us          1.728us                1          9.542us          1.728us
SumBackward0                               144.057us          4.768us                1        144.057us          4.768us
expand                                      88.542us          1.600us                1         88.542us          1.600us
_th_get_device                              17.814us          1.600us                1         17.814us          1.600us
CudnnConvolutionBackward                   696.567us       4699.616us                1        696.567us       4699.616us
cudnn_convolution_backward                 648.102us       4696.384us                1        648.102us       4696.384us
_th_get_device                               6.625us          1.600us                1          6.625us          1.600us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
torch::autograd::AccumulateGrad            125.391us         18.432us                1        125.391us         18.432us
clone                                      109.258us         15.232us                1        109.258us         15.232us
torch::autograd::AccumulateGrad             51.908us          7.136us                1         51.908us          7.136us
clone                                       31.902us          3.968us                1         31.902us          3.968us
