('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.153us         36.448us                1         37.153us         36.448us
torch::autograd::GraphRoot                  33.743us         10.208us                1         33.743us         10.208us
_th_get_device                              15.019us         11.328us                1         15.019us         11.328us
SumBackward0                               127.067us        113.696us                1        127.067us        113.696us
expand                                      77.825us         78.880us                1         77.825us         78.880us
_th_get_device                               5.935us          5.888us                1          5.935us          5.888us
CudnnConvolutionBackward                   581.291us      10985.152us                1        581.291us      10985.152us
cudnn_convolution_backward                 546.749us      10959.168us                1        546.749us      10959.168us
_th_get_device                               6.173us          1.599us                1          6.173us          1.599us
_th_get_device                               6.034us          1.921us                1          6.034us          1.921us
torch::autograd::AccumulateGrad             67.063us         30.145us                1         67.063us         30.145us
torch::autograd::AccumulateGrad             29.095us          4.096us                1         29.095us          4.096us
