('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.579us        436.064us                1        436.579us        436.064us
_th_get_device                 8.477us          8.352us                1          8.477us          8.352us
convolution                  403.833us        403.616us                1        403.833us        403.616us
_th_get_device                 5.192us          5.760us                1          5.192us          5.760us
_convolution                 374.982us        375.008us                1        374.982us        375.008us
_th_get_device                 5.202us          4.768us                1          5.202us          4.768us
tensor                        18.499us         20.224us                1         18.499us         20.224us
cudnn_convolution            296.517us        296.672us                1        296.517us        296.672us
sum                          180.445us        180.224us                1        180.445us        180.224us
_th_get_device                 5.599us          5.344us                1          5.599us          5.344us
_sum                         148.356us        149.152us                1        148.356us        149.152us
