('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2676.521us       3948.480us                1       2676.521us       3948.480us
_th_get_device                22.048us         22.112us                1         22.048us         22.112us
convolution                 2616.138us       3893.536us                1       2616.138us       3893.536us
_th_get_device                 5.679us          5.952us                1          5.679us          5.952us
_convolution                2578.324us       3860.544us                1       2578.324us       3860.544us
_th_get_device                 5.830us          5.696us                1          5.830us          5.696us
tensor                        42.703us         38.304us                1         42.703us         38.304us
cudnn_convolution           2434.458us       3727.008us                1       2434.458us       3727.008us
sum                         1340.299us        197.728us                1       1340.299us        197.728us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                        1300.070us        181.984us                1       1300.070us        181.984us
