('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.150us         10.048us                1         11.150us         10.048us
torch::autograd::GraphRoot                  30.880us         14.432us                1         30.880us         14.432us
_th_get_device                              11.324us          8.544us                1         11.324us          8.544us
SumBackward0                               163.012us        154.304us                1        163.012us        154.304us
expand                                     119.018us        116.384us                1        119.018us        116.384us
_th_get_device                               6.254us          5.408us                1          6.254us          5.408us
CudnnConvolutionBackward                   535.652us        898.816us                1        535.652us        898.816us
cudnn_convolution_backward                 494.819us        865.504us                1        494.819us        865.504us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             78.012us          5.280us                1         78.012us          5.280us
torch::autograd::AccumulateGrad             22.369us          4.064us                1         22.369us          4.064us
