('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.735us        837.952us                1        795.735us        837.952us
_th_get_device                26.291us         25.888us                1         26.291us         25.888us
convolution                  729.711us        776.864us                1        729.711us        776.864us
_th_get_device                 5.798us          5.824us                1          5.798us          5.824us
_convolution                 692.643us        744.416us                1        692.643us        744.416us
_th_get_device                 6.349us          5.888us                1          6.349us          5.888us
tensor                        46.061us         41.696us                1         46.061us         41.696us
cudnn_convolution            546.606us        607.616us                1        546.606us        607.616us
sum                          353.539us        353.184us                1        353.539us        353.184us
_th_get_device                 6.230us          5.728us                1          6.230us          5.728us
_sum                         314.465us        315.712us                1        314.465us        315.712us
