('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.110us        930.336us                1        752.110us        930.336us
_th_get_device                24.309us         23.904us                1         24.309us         23.904us
convolution                  687.761us        871.232us                1        687.761us        871.232us
_th_get_device                 5.792us          6.144us                1          5.792us          6.144us
_convolution                 650.085us        838.336us                1        650.085us        838.336us
_th_get_device                 5.767us          5.952us                1          5.767us          5.952us
tensor                        46.429us         41.824us                1         46.429us         41.824us
cudnn_convolution            516.834us        713.888us                1        516.834us        713.888us
sum                          241.380us        109.216us                1        241.380us        109.216us
_th_get_device                 6.703us          1.568us                1          6.703us          1.568us
_sum                         206.359us         97.504us                1        206.359us         97.504us
