('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.890us        787.744us                1        788.890us        787.744us
_th_get_device                18.994us         19.008us                1         18.994us         19.008us
convolution                  726.449us        726.112us                1        726.449us        726.112us
_th_get_device                 5.818us          5.920us                1          5.818us          5.920us
_convolution                 688.571us        688.512us                1        688.571us        688.512us
_th_get_device                 6.118us          5.952us                1          6.118us          5.952us
tensor                        41.599us         36.928us                1         41.599us         36.928us
cudnn_convolution            550.555us        556.384us                1        550.555us        556.384us
sum                          314.879us        314.208us                1        314.879us        314.208us
_th_get_device                10.661us          9.920us                1         10.661us          9.920us
_sum                         270.304us        271.488us                1        270.304us        271.488us
