('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.986us       1092.640us                1        772.986us       1092.640us
_th_get_device                18.855us         18.464us                1         18.855us         18.464us
convolution                  711.211us       1037.216us                1        711.211us       1037.216us
_th_get_device                 7.355us          7.072us                1          7.355us          7.072us
_convolution                 653.744us        999.424us                1        653.744us        999.424us
_th_get_device                 7.680us          6.976us                1          7.680us          6.976us
tensor                        45.602us         40.800us                1         45.602us         40.800us
cudnn_convolution            509.310us        866.112us                1        509.310us        866.112us
sum                          445.305us        178.336us                1        445.305us        178.336us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         399.396us        166.560us                1        399.396us        166.560us
