('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.811us          1.536us                1         16.811us          1.536us
torch::autograd::GraphRoot                  21.492us          1.536us                1         21.492us          1.536us
_th_get_device                              12.171us          1.536us                1         12.171us          1.536us
SumBackward0                               115.495us          4.608us                1        115.495us          4.608us
expand                                      67.306us          1.536us                1         67.306us          1.536us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
CudnnConvolutionBackward                   602.228us       3972.352us                1        602.228us       3972.352us
cudnn_convolution_backward                 560.830us       3969.184us                1        560.830us       3969.184us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
_th_get_device                               7.193us          1.760us                1          7.193us          1.760us
torch::autograd::AccumulateGrad            105.111us          8.352us                1        105.111us          8.352us
clone                                       85.646us          5.280us                1         85.646us          5.280us
torch::autograd::AccumulateGrad             39.401us          8.384us                1         39.401us          8.384us
clone                                       26.252us          3.712us                1         26.252us          3.712us
