('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.213us      33115.487us                1        714.213us      33115.487us
_th_get_device                13.644us         13.056us                1         13.644us         13.056us
convolution                  662.228us      33070.465us                1        662.228us      33070.465us
_th_get_device                 7.247us          6.848us                1          7.247us          6.848us
_convolution                 619.452us      33035.425us                1        619.452us      33035.425us
_th_get_device                 7.374us          6.720us                1          7.374us          6.720us
tensor                        33.621us         30.784us                1         33.621us         30.784us
cudnn_convolution            497.227us      32924.737us                1        497.227us      32924.737us
sum                        32700.851us        345.345us                1      32700.851us        345.345us
_th_get_device                 7.736us          1.598us                1          7.736us          1.598us
_sum                       32655.249us        335.487us                1      32655.249us        335.487us
