('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.821us       1058.464us                1        469.821us       1058.464us
_th_get_device                 6.857us          6.528us                1          6.857us          6.528us
convolution                  442.250us       1033.088us                1        442.250us       1033.088us
_th_get_device                 4.358us          3.872us                1          4.358us          3.872us
_convolution                 417.884us       1011.840us                1        417.884us       1011.840us
_th_get_device                 4.379us          3.840us                1          4.379us          3.840us
tensor                        15.326us         12.640us                1         15.326us         12.640us
cudnn_convolution            356.079us        954.560us                1        356.079us        954.560us
sum                          660.146us         89.632us                1        660.146us         89.632us
_th_get_device                 4.314us          1.632us                1          4.314us          1.632us
_sum                         637.961us         80.672us                1        637.961us         80.672us
