('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.087us        850.752us                1        642.087us        850.752us
_th_get_device                15.088us         14.944us                1         15.088us         14.944us
convolution                  590.806us        804.768us                1        590.806us        804.768us
_th_get_device                 5.842us          5.856us                1          5.842us          5.856us
_convolution                 554.115us        773.664us                1        554.115us        773.664us
_th_get_device                 5.681us          5.120us                1          5.681us          5.120us
tensor                        45.189us         42.592us                1         45.189us         42.592us
cudnn_convolution            433.188us        662.336us                1        433.188us        662.336us
sum                          336.840us        163.200us                1        336.840us        163.200us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                         297.234us        151.872us                1        297.234us        151.872us
