('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         11.968us                1         13.045us         11.968us
torch::autograd::GraphRoot                  34.338us         10.848us                1         34.338us         10.848us
_th_get_device                              15.338us         12.896us                1         15.338us         12.896us
SumBackward0                                95.446us         89.984us                1         95.446us         89.984us
expand                                      60.007us         57.440us                1         60.007us         57.440us
_th_get_device                               5.923us          6.144us                1          5.923us          6.144us
CudnnConvolutionBackward                   652.540us       3088.320us                1        652.540us       3088.320us
cudnn_convolution_backward                 615.743us       3060.608us                1        615.743us       3060.608us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad            135.030us         11.072us                1        135.030us         11.072us
clone                                      117.915us          7.872us                1        117.915us          7.872us
torch::autograd::AccumulateGrad             72.854us          7.424us                1         72.854us          7.424us
clone                                       48.748us          4.224us                1         48.748us          4.224us
