('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.904us       1803.168us                1        620.904us       1803.168us
_th_get_device                11.377us         11.136us                1         11.377us         11.136us
convolution                  578.567us       1764.544us                1        578.567us       1764.544us
_th_get_device                 5.062us          5.440us                1          5.062us          5.440us
_convolution                 545.429us       1735.776us                1        545.429us       1735.776us
_th_get_device                 5.273us          4.960us                1          5.273us          4.960us
tensor                        28.809us         26.432us                1         28.809us         26.432us
cudnn_convolution            445.572us       1644.128us                1        445.572us       1644.128us
sum                         1336.108us        195.424us                1       1336.108us        195.424us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                        1298.252us        180.288us                1       1298.252us        180.288us
