('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us          1.536us                1         13.355us          1.536us
torch::autograd::GraphRoot                  25.959us          1.536us                1         25.959us          1.536us
_th_get_device                              10.603us          1.600us                1         10.603us          1.600us
SumBackward0                                99.525us          4.736us                1         99.525us          4.736us
expand                                      56.821us          1.536us                1         56.821us          1.536us
_th_get_device                              22.567us          1.536us                1         22.567us          1.536us
CudnnConvolutionBackward                   507.236us       5450.272us                1        507.236us       5450.272us
cudnn_convolution_backward                 466.065us       5447.168us                1        466.065us       5447.168us
_th_get_device                               9.169us          1.504us                1          9.169us          1.504us
_th_get_device                               8.163us          1.568us                1          8.163us          1.568us
torch::autograd::AccumulateGrad             60.841us          7.776us                1         60.841us          7.776us
torch::autograd::AccumulateGrad             26.448us          3.616us                1         26.448us          3.616us
