('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.512us                1         12.825us         12.512us
torch::autograd::GraphRoot                  37.478us         10.496us                1         37.478us         10.496us
_th_get_device                              13.881us         11.584us                1         13.881us         11.584us
SumBackward0                               109.732us         96.768us                1        109.732us         96.768us
expand                                      64.742us         62.560us                1         64.742us         62.560us
_th_get_device                               5.896us          5.344us                1          5.896us          5.344us
CudnnConvolutionBackward                   481.206us       5305.920us                1        481.206us       5305.920us
cudnn_convolution_backward                 428.254us       5260.544us                1        428.254us       5260.544us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             48.878us         10.368us                1         48.878us         10.368us
torch::autograd::AccumulateGrad             19.968us          3.872us                1         19.968us          3.872us
