('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.056us                1         14.005us         13.056us
torch::autograd::GraphRoot                  25.660us          9.472us                1         25.660us          9.472us
_th_get_device                              11.858us          9.664us                1         11.858us          9.664us
SumBackward0                                85.914us         81.440us                1         85.914us         81.440us
expand                                      53.209us         51.104us                1         53.209us         51.104us
_th_get_device                               5.964us          6.016us                1          5.964us          6.016us
CudnnConvolutionBackward                   505.531us        643.168us                1        505.531us        643.168us
cudnn_convolution_backward                 461.669us        607.744us                1        461.669us        607.744us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             61.451us          4.320us                1         61.451us          4.320us
torch::autograd::AccumulateGrad             22.254us          3.872us                1         22.254us          3.872us
