('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.652us       1708.096us                1        919.652us       1708.096us
_th_get_device                36.845us         36.192us                1         36.845us         36.192us
convolution                  826.223us       1619.424us                1        826.223us       1619.424us
_th_get_device                 5.839us          5.760us                1          5.839us          5.760us
_convolution                 783.851us       1582.272us                1        783.851us       1582.272us
_th_get_device                 5.831us          5.696us                1          5.831us          5.696us
tensor                        69.057us         64.864us                1         69.057us         64.864us
cudnn_convolution            577.211us       1389.024us                1        577.211us       1389.024us
sum                          940.884us        236.704us                1        940.884us        236.704us
_th_get_device                10.292us          1.600us                1         10.292us          1.600us
_sum                         896.577us        224.064us                1        896.577us        224.064us
