('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.769us       9476.768us                1        796.769us       9476.768us
_th_get_device                16.064us         15.872us                1         16.064us         15.872us
convolution                  748.931us       9433.632us                1        748.931us       9433.632us
_th_get_device                 5.555us          5.600us                1          5.555us          5.600us
_convolution                 713.759us       9402.752us                1        713.759us       9402.752us
_th_get_device                 5.466us          4.992us                1          5.466us          4.992us
tensor                        30.087us         27.104us                1         30.087us         27.104us
cudnn_convolution            571.198us       9268.896us                1        571.198us       9268.896us
sum                         8821.404us        180.480us                1       8821.404us        180.480us
_th_get_device                 6.063us          1.504us                1          6.063us          1.504us
_sum                        8783.808us        169.600us                1       8783.808us        169.600us
