('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.344us        711.360us                1        678.344us        711.360us
_th_get_device                13.341us         12.992us                1         13.341us         12.992us
convolution                  628.174us        666.400us                1        628.174us        666.400us
_th_get_device                 5.722us          5.824us                1          5.722us          5.824us
_convolution                 593.804us        636.992us                1        593.804us        636.992us
_th_get_device                 6.263us          6.016us                1          6.263us          6.016us
tensor                        33.074us         30.784us                1         33.074us         30.784us
cudnn_convolution            482.089us        534.912us                1        482.089us        534.912us
sum                          367.587us        367.232us                1        367.587us        367.232us
_th_get_device                 6.345us          5.568us                1          6.345us          5.568us
_sum                         328.415us        329.632us                1        328.415us        329.632us
