('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.384us        978.464us                1        517.384us        978.464us
_th_get_device                10.291us          1.504us                1         10.291us          1.504us
convolution                  478.560us        972.096us                1        478.560us        972.096us
_th_get_device                 4.689us          1.536us                1          4.689us          1.536us
_convolution                 449.228us        965.952us                1        449.228us        965.952us
_th_get_device                 5.190us          1.536us                1          5.190us          1.536us
tensor                        27.803us          1.536us                1         27.803us          1.536us
cudnn_convolution            356.586us        956.480us                1        356.586us        956.480us
sum                         2642.722us       2395.136us                1       2642.722us       2395.136us
_th_get_device                 5.165us          1.504us                1          5.165us          1.504us
_sum                        2610.358us       2388.832us                1       2610.358us       2388.832us
