('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.375us        688.832us                1        686.375us        688.832us
_th_get_device                13.557us         13.952us                1         13.557us         13.952us
convolution                  634.942us        643.488us                1        634.942us        643.488us
_th_get_device                 7.451us          6.880us                1          7.451us          6.880us
_convolution                 596.034us        610.336us                1        596.034us        610.336us
_th_get_device                 7.305us          6.976us                1          7.305us          6.976us
tensor                        33.166us         30.304us                1         33.166us         30.304us
cudnn_convolution            479.853us        505.504us                1        479.853us        505.504us
sum                          263.766us        263.104us                1        263.766us        263.104us
_th_get_device                 7.665us          7.552us                1          7.665us          7.552us
_sum                         218.246us        220.032us                1        218.246us        220.032us
