('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         13.600us                1         12.225us         13.600us
torch::autograd::GraphRoot                  26.707us          9.376us                1         26.707us          9.376us
_th_get_device                              13.369us          8.896us                1         13.369us          8.896us
SumBackward0                               113.729us        103.296us                1        113.729us        103.296us
expand                                      67.097us         62.656us                1         67.097us         62.656us
_th_get_device                               5.742us          5.856us                1          5.742us          5.856us
CudnnConvolutionBackward                   481.221us        973.952us                1        481.221us        973.952us
cudnn_convolution_backward                 447.102us        947.872us                1        447.102us        947.872us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                              12.665us          1.600us                1         12.665us          1.600us
torch::autograd::AccumulateGrad             48.803us          7.936us                1         48.803us          7.936us
torch::autograd::AccumulateGrad             20.408us          3.872us                1         20.408us          3.872us
