('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.587us        224.800us                1        434.587us        224.800us
_th_get_device                 8.480us          1.760us                1          8.480us          1.760us
convolution                  402.129us        218.432us                1        402.129us        218.432us
_th_get_device                 3.638us          1.536us                1          3.638us          1.536us
_convolution                 377.649us        212.320us                1        377.649us        212.320us
_th_get_device                 4.025us          1.536us                1          4.025us          1.536us
tensor                        17.929us          1.536us                1         17.929us          1.536us
cudnn_convolution            309.664us        202.976us                1        309.664us        202.976us
sum                         2064.750us       2378.528us                1       2064.750us       2378.528us
_th_get_device                 3.965us          1.504us                1          3.965us          1.504us
_sum                        2038.728us       2372.448us                1       2038.728us       2372.448us
