('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.590us          8.352us                1          8.590us          8.352us
torch::autograd::GraphRoot                  42.132us         20.864us                1         42.132us         20.864us
_th_get_device                              14.216us         10.144us                1         14.216us         10.144us
SumBackward0                                72.335us         67.040us                1         72.335us         67.040us
expand                                      45.862us         43.456us                1         45.862us         43.456us
_th_get_device                               3.434us          3.776us                1          3.434us          3.776us
CudnnConvolutionBackward                   348.868us        969.984us                1        348.868us        969.984us
cudnn_convolution_backward                 326.416us        951.904us                1        326.416us        951.904us
_th_get_device                               3.457us          1.600us                1          3.457us          1.600us
_th_get_device                               3.023us          1.568us                1          3.023us          1.568us
torch::autograd::AccumulateGrad             34.584us          6.112us                1         34.584us          6.112us
torch::autograd::AccumulateGrad             15.358us          4.384us                1         15.358us          4.384us
