('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.606us        593.440us                1        562.606us        593.440us
_th_get_device                 9.569us          9.728us                1          9.569us          9.728us
convolution                  521.724us        557.504us                1        521.724us        557.504us
_th_get_device                 5.293us          5.216us                1          5.293us          5.216us
_convolution                 484.553us        527.360us                1        484.553us        527.360us
_th_get_device                 5.614us          5.024us                1          5.614us          5.024us
tensor                        29.341us         27.136us                1         29.341us         27.136us
cudnn_convolution            386.644us        437.600us                1        386.644us        437.600us
sum                          221.124us        220.512us                1        221.124us        220.512us
_th_get_device                 6.163us          5.408us                1          6.163us          5.408us
_sum                         183.424us        184.384us                1        183.424us        184.384us
