('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.560us          1.536us                1         10.560us          1.536us
torch::autograd::GraphRoot                  24.840us          1.536us                1         24.840us          1.536us
_th_get_device                              26.773us          1.536us                1         26.773us          1.536us
SumBackward0                               111.950us          4.576us                1        111.950us          4.576us
expand                                      74.209us          1.536us                1         74.209us          1.536us
_th_get_device                               5.549us          1.504us                1          5.549us          1.504us
CudnnConvolutionBackward                   539.801us        972.896us                1        539.801us        972.896us
cudnn_convolution_backward                 509.249us        969.824us                1        509.249us        969.824us
_th_get_device                               5.766us          1.536us                1          5.766us          1.536us
_th_get_device                               4.977us          1.536us                1          4.977us          1.536us
torch::autograd::AccumulateGrad             57.097us          7.424us                1         57.097us          7.424us
torch::autograd::AccumulateGrad             20.576us          3.648us                1         20.576us          3.648us
