('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.608us                1         13.746us         12.608us
torch::autograd::GraphRoot                  30.660us         10.272us                1         30.660us         10.272us
_th_get_device                              13.187us         10.848us                1         13.187us         10.848us
SumBackward0                               127.807us        115.200us                1        127.807us        115.200us
expand                                      80.367us         78.080us                1         80.367us         78.080us
_th_get_device                               5.974us          6.176us                1          5.974us          6.176us
CudnnConvolutionBackward                   504.242us      11468.832us                1        504.242us      11468.832us
cudnn_convolution_backward                 471.095us      11444.800us                1        471.095us      11444.800us
_th_get_device                               6.722us          1.600us                1          6.722us          1.600us
_th_get_device                               6.184us          1.920us                1          6.184us          1.920us
torch::autograd::AccumulateGrad            126.539us         23.969us                1        126.539us         23.969us
clone                                      109.517us         20.768us                1        109.517us         20.768us
torch::autograd::AccumulateGrad             59.636us          7.584us                1         59.636us          7.584us
clone                                       46.605us          4.384us                1         46.605us          4.384us
