('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.373us        908.480us                1        745.373us        908.480us
_th_get_device                18.707us         18.464us                1         18.707us         18.464us
convolution                  684.394us        853.216us                1        684.394us        853.216us
_th_get_device                 7.252us          7.072us                1          7.252us          7.072us
_convolution                 642.492us        816.480us                1        642.492us        816.480us
_th_get_device                 7.507us          7.040us                1          7.507us          7.040us
tensor                        44.288us         39.712us                1         44.288us         39.712us
cudnn_convolution            489.458us        673.728us                1        489.458us        673.728us
sum                          274.463us        161.248us                1        274.463us        161.248us
_th_get_device                 7.558us          1.568us                1          7.558us          1.568us
_sum                         228.822us        149.376us                1        228.822us        149.376us
