('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.903us       4745.536us                1        520.903us       4745.536us
_th_get_device                13.604us         13.664us                1         13.604us         13.664us
convolution                  470.070us       4697.312us                1        470.070us       4697.312us
_th_get_device                 4.195us          3.776us                1          4.195us          3.776us
_convolution                 443.172us       4673.856us                1        443.172us       4673.856us
_th_get_device                 3.985us          3.776us                1          3.985us          3.776us
tensor                        24.520us         22.560us                1         24.520us         22.560us
cudnn_convolution            343.788us       4578.912us                1        343.788us       4578.912us
sum                         4424.192us        227.584us                1       4424.192us        227.584us
_th_get_device                 4.597us          1.600us                1          4.597us          1.600us
_sum                        4395.788us        218.464us                1       4395.788us        218.464us
