('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.871us         16.448us                1         16.871us         16.448us
torch::autograd::GraphRoot                  21.856us          5.408us                1         21.856us          5.408us
_th_get_device                               9.427us          5.248us                1          9.427us          5.248us
SumBackward0                               157.487us        146.144us                1        157.487us        146.144us
expand                                      94.853us         90.720us                1         94.853us         90.720us
_th_get_device                               5.533us          5.376us                1          5.533us          5.376us
CudnnConvolutionBackward                   558.164us       3074.752us                1        558.164us       3074.752us
cudnn_convolution_backward                 515.884us       3040.928us                1        515.884us       3040.928us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             55.852us         11.968us                1         55.852us         11.968us
torch::autograd::AccumulateGrad             20.321us          4.096us                1         20.321us          4.096us
