('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.960us                1         13.953us         12.960us
torch::autograd::GraphRoot                  33.306us         19.648us                1         33.306us         19.648us
_th_get_device                              10.389us          8.032us                1         10.389us          8.032us
SumBackward0                                95.408us         88.160us                1         95.408us         88.160us
expand                                      60.513us         58.048us                1         60.513us         58.048us
_th_get_device                               6.212us          6.240us                1          6.212us          6.240us
CudnnConvolutionBackward                   459.189us       1338.272us                1        459.189us       1338.272us
cudnn_convolution_backward                 422.782us       1306.496us                1        422.782us       1306.496us
_th_get_device                               6.160us          1.888us                1          6.160us          1.888us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             42.198us         10.976us                1         42.198us         10.976us
torch::autograd::AccumulateGrad             20.485us          3.872us                1         20.485us          3.872us
