('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.351us         11.904us                1         12.351us         11.904us
torch::autograd::GraphRoot                  37.530us         20.960us                1         37.530us         20.960us
_th_get_device                              11.467us          9.472us                1         11.467us          9.472us
SumBackward0                               107.381us         99.712us                1        107.381us         99.712us
expand                                      73.713us         71.968us                1         73.713us         71.968us
_th_get_device                               5.924us          5.504us                1          5.924us          5.504us
CudnnConvolutionBackward                   538.097us        587.520us                1        538.097us        587.520us
cudnn_convolution_backward                 501.109us        559.008us                1        501.109us        559.008us
_th_get_device                               6.011us          1.632us                1          6.011us          1.632us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
torch::autograd::AccumulateGrad             94.947us         80.672us                1         94.947us         80.672us
clone                                       80.580us         72.896us                1         80.580us         72.896us
torch::autograd::AccumulateGrad             56.814us         56.640us                1         56.814us         56.640us
clone                                       35.305us         36.224us                1         35.305us         36.224us
