('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.392us                1         11.900us         11.392us
torch::autograd::GraphRoot                  30.414us         10.336us                1         30.414us         10.336us
_th_get_device                              13.233us         10.784us                1         13.233us         10.784us
SumBackward0                               141.655us        129.088us                1        141.655us        129.088us
expand                                      97.351us         94.912us                1         97.351us         94.912us
_th_get_device                               6.046us          6.272us                1          6.046us          6.272us
CudnnConvolutionBackward                   676.021us      14404.416us                1        676.021us      14404.416us
cudnn_convolution_backward                 637.067us      14374.304us                1        637.067us      14374.304us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.371us          1.569us                1          5.371us          1.569us
torch::autograd::AccumulateGrad             60.989us         35.904us                1         60.989us         35.904us
torch::autograd::AccumulateGrad             21.915us          4.255us                1         21.915us          4.255us
