('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.099us          1.696us                1         11.099us          1.696us
torch::autograd::GraphRoot                  35.085us          1.504us                1         35.085us          1.504us
_th_get_device                              10.688us          1.568us                1         10.688us          1.568us
SumBackward0                                90.589us          4.608us                1         90.589us          4.608us
expand                                      56.185us          1.568us                1         56.185us          1.568us
_th_get_device                               6.049us          1.536us                1          6.049us          1.536us
CudnnConvolutionBackward                   577.278us       4780.192us                1        577.278us       4780.192us
cudnn_convolution_backward                 543.805us       4776.896us                1        543.805us       4776.896us
_th_get_device                               5.625us          1.664us                1          5.625us          1.664us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             58.686us          7.264us                1         58.686us          7.264us
torch::autograd::AccumulateGrad             20.341us          3.840us                1         20.341us          3.840us
