('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.371us          1.536us                1         12.371us          1.536us
torch::autograd::GraphRoot                  23.817us          1.536us                1         23.817us          1.536us
_th_get_device                              10.819us          1.504us                1         10.819us          1.504us
SumBackward0                                93.871us          4.608us                1         93.871us          4.608us
expand                                      66.111us          1.536us                1         66.111us          1.536us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
CudnnConvolutionBackward                   430.634us        703.424us                1        430.634us        703.424us
cudnn_convolution_backward                 390.310us        700.352us                1        390.310us        700.352us
_th_get_device                               6.413us          1.536us                1          6.413us          1.536us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             43.725us          6.560us                1         43.725us          6.560us
torch::autograd::AccumulateGrad             25.140us          3.616us                1         25.140us          3.616us
