('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.018us        813.056us                1        782.018us        813.056us
_th_get_device                11.911us         10.976us                1         11.911us         10.976us
convolution                  728.229us        764.640us                1        728.229us        764.640us
_th_get_device                 6.796us          6.176us                1          6.796us          6.176us
_convolution                 688.514us        730.336us                1        688.514us        730.336us
_th_get_device                 6.646us          6.368us                1          6.646us          6.368us
tensor                        33.156us         30.560us                1         33.156us         30.560us
cudnn_convolution            573.961us        626.208us                1        573.961us        626.208us
sum                          286.845us        286.880us                1        286.845us        286.880us
_th_get_device                 7.094us          7.040us                1          7.094us          7.040us
_sum                         243.047us        244.544us                1        243.047us        244.544us
