('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.280us                1         14.007us         13.280us
torch::autograd::GraphRoot                  30.468us          6.144us                1         30.468us          6.144us
_th_get_device                               8.536us          9.280us                1          8.536us          9.280us
SumBackward0                               120.552us        111.744us                1        120.552us        111.744us
expand                                      77.160us         73.120us                1         77.160us         73.120us
_th_get_device                               5.455us          5.632us                1          5.455us          5.632us
CudnnConvolutionBackward                   402.726us       2296.064us                1        402.726us       2296.064us
cudnn_convolution_backward                 372.002us       2271.904us                1        372.002us       2271.904us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             64.580us         11.616us                1         64.580us         11.616us
torch::autograd::AccumulateGrad             22.817us          4.096us                1         22.817us          4.096us
