('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.280us                1         14.550us         13.280us
torch::autograd::GraphRoot                  31.213us          9.632us                1         31.213us          9.632us
_th_get_device                              13.522us         11.104us                1         13.522us         11.104us
SumBackward0                                85.995us         76.416us                1         85.995us         76.416us
expand                                      53.440us         51.648us                1         53.440us         51.648us
_th_get_device                               5.899us          6.016us                1          5.899us          6.016us
CudnnConvolutionBackward                   354.229us        580.032us                1        354.229us        580.032us
cudnn_convolution_backward                 320.085us        553.664us                1        320.085us        553.664us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             35.985us          5.280us                1         35.985us          5.280us
torch::autograd::AccumulateGrad             27.312us          3.904us                1         27.312us          3.904us
