('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.262us         11.648us                1         12.262us         11.648us
torch::autograd::GraphRoot                  25.623us          9.056us                1         25.623us          9.056us
_th_get_device                              12.671us          8.672us                1         12.671us          8.672us
SumBackward0                               102.349us         87.264us                1        102.349us         87.264us
expand                                      58.558us         54.560us                1         58.558us         54.560us
_th_get_device                               5.889us          6.016us                1          5.889us          6.016us
CudnnConvolutionBackward                   443.776us       1010.176us                1        443.776us       1010.176us
cudnn_convolution_backward                 379.537us        954.656us                1        379.537us        954.656us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
torch::autograd::AccumulateGrad             46.884us          4.704us                1         46.884us          4.704us
torch::autograd::AccumulateGrad             21.242us          3.584us                1         21.242us          3.584us
