('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.282us        559.840us                1        560.282us        559.840us
_th_get_device                10.246us          9.728us                1         10.246us          9.728us
convolution                  518.133us        517.728us                1        518.133us        517.728us
_th_get_device                 5.618us          5.728us                1          5.618us          5.728us
_convolution                 483.069us        483.040us                1        483.069us        483.040us
_th_get_device                 5.802us          5.952us                1          5.802us          5.952us
tensor                        23.762us         21.440us                1         23.762us         21.440us
cudnn_convolution            389.283us        392.352us                1        389.283us        392.352us
sum                          248.382us        248.512us                1        248.382us        248.512us
_th_get_device                 5.979us          5.952us                1          5.979us          5.952us
_sum                         211.098us        212.160us                1        211.098us        212.160us
