('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.173us        641.088us                1        642.173us        641.088us
_th_get_device                11.667us         12.064us                1         11.667us         12.064us
convolution                  595.121us        595.264us                1        595.121us        595.264us
_th_get_device                 5.299us          5.280us                1          5.299us          5.280us
_convolution                 561.778us        562.240us                1        561.778us        562.240us
_th_get_device                 5.194us          4.896us                1          5.194us          4.896us
tensor                        29.874us         27.232us                1         29.874us         27.232us
cudnn_convolution            453.570us        454.848us                1        453.570us        454.848us
sum                          425.054us        424.544us                1        425.054us        424.544us
_th_get_device                 6.006us          9.760us                1          6.006us          9.760us
_sum                         381.789us        382.816us                1        381.789us        382.816us
