('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.307us         16.832us                1         17.307us         16.832us
torch::autograd::GraphRoot                  28.638us          9.824us                1         28.638us          9.824us
_th_get_device                              15.252us         10.976us                1         15.252us         10.976us
SumBackward0                                79.096us         72.960us                1         79.096us         72.960us
expand                                      52.240us         49.952us                1         52.240us         49.952us
_th_get_device                               3.439us          3.200us                1          3.439us          3.200us
CudnnConvolutionBackward                   450.783us        879.104us                1        450.783us        879.104us
cudnn_convolution_backward                 426.749us        859.680us                1        426.749us        859.680us
_th_get_device                               3.688us          1.568us                1          3.688us          1.568us
_th_get_device                               3.257us          1.568us                1          3.257us          1.568us
torch::autograd::AccumulateGrad             55.892us          6.368us                1         55.892us          6.368us
torch::autograd::AccumulateGrad             18.510us          3.840us                1         18.510us          3.840us
