('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.936us        105.344us                1        564.936us        105.344us
_th_get_device                10.189us          1.504us                1         10.189us          1.504us
convolution                  528.783us         99.008us                1        528.783us         99.008us
_th_get_device                 4.182us          1.536us                1          4.182us          1.536us
_convolution                 501.515us         92.832us                1        501.515us         92.832us
_th_get_device                 4.924us          1.536us                1          4.924us          1.536us
tensor                        25.325us          1.504us                1         25.325us          1.504us
cudnn_convolution            408.982us         83.456us                1        408.982us         83.456us
sum                         1665.383us       2326.240us                1       1665.383us       2326.240us
_th_get_device                 5.129us          1.536us                1          5.129us          1.536us
_sum                        1635.308us       2317.856us                1       1635.308us       2317.856us
