('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         11.520us                1         12.774us         11.520us
torch::autograd::GraphRoot                  39.422us         21.312us                1         39.422us         21.312us
_th_get_device                              12.963us          8.320us                1         12.963us          8.320us
SumBackward0                                90.014us         82.208us                1         90.014us         82.208us
expand                                      51.271us         47.776us                1         51.271us         47.776us
_th_get_device                               5.756us          5.824us                1          5.756us          5.824us
CudnnConvolutionBackward                   376.034us       2363.392us                1        376.034us       2363.392us
cudnn_convolution_backward                 346.878us       2341.376us                1        346.878us       2341.376us
_th_get_device                               5.626us          1.536us                1          5.626us          1.536us
_th_get_device                               5.084us          1.536us                1          5.084us          1.536us
torch::autograd::AccumulateGrad             45.476us         14.016us                1         45.476us         14.016us
torch::autograd::AccumulateGrad             47.486us          4.064us                1         47.486us          4.064us
