('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.224us                1         13.168us         12.224us
torch::autograd::GraphRoot                  20.728us          7.904us                1         20.728us          7.904us
_th_get_device                               8.791us          7.488us                1          8.791us          7.488us
SumBackward0                                86.333us         81.952us                1         86.333us         81.952us
expand                                      53.595us         50.944us                1         53.595us         50.944us
_th_get_device                              10.433us          5.952us                1         10.433us          5.952us
CudnnConvolutionBackward                   519.913us        524.000us                1        519.913us        524.000us
cudnn_convolution_backward                 469.074us        481.344us                1        469.074us        481.344us
_th_get_device                               6.155us          5.984us                1          6.155us          5.984us
_th_get_device                               5.747us          5.664us                1          5.747us          5.664us
torch::autograd::AccumulateGrad             60.625us         61.600us                1         60.625us         61.600us
torch::autograd::AccumulateGrad             22.405us         22.880us                1         22.405us         22.880us
