('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.680us         13.312us                1         18.680us         13.312us
torch::autograd::GraphRoot                  20.139us          7.168us                1         20.139us          7.168us
_th_get_device                              13.777us         11.808us                1         13.777us         11.808us
SumBackward0                               107.018us         97.216us                1        107.018us         97.216us
expand                                      65.805us         62.016us                1         65.805us         62.016us
_th_get_device                               6.403us          6.176us                1          6.403us          6.176us
CudnnConvolutionBackward                   492.209us       2839.872us                1        492.209us       2839.872us
cudnn_convolution_backward                 451.348us       2807.104us                1        451.348us       2807.104us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
torch::autograd::AccumulateGrad             71.785us         11.104us                1         71.785us         11.104us
torch::autograd::AccumulateGrad             23.567us          3.872us                1         23.567us          3.872us
