('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.689us       1254.432us                1        698.689us       1254.432us
_th_get_device                11.216us         10.496us                1         11.216us         10.496us
convolution                  653.949us       1214.080us                1        653.949us       1214.080us
_th_get_device                 5.459us          4.672us                1          5.459us          4.672us
_convolution                 619.957us       1184.384us                1        619.957us       1184.384us
_th_get_device                 5.489us          4.928us                1          5.489us          4.928us
tensor                        29.028us         26.560us                1         29.028us         26.560us
cudnn_convolution            515.926us       1088.896us                1        515.926us       1088.896us
sum                          698.748us        180.096us                1        698.748us        180.096us
_th_get_device                 5.423us          1.600us                1          5.423us          1.600us
_sum                         662.208us        169.056us                1        662.208us        169.056us
