('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.276us        742.336us                1        694.276us        742.336us
_th_get_device                13.667us         13.344us                1         13.667us         13.344us
convolution                  640.714us        695.328us                1        640.714us        695.328us
_th_get_device                 7.318us          7.200us                1          7.318us          7.200us
_convolution                 598.712us        658.944us                1        598.712us        658.944us
_th_get_device                 7.846us          7.136us                1          7.846us          7.136us
tensor                        34.359us         31.968us                1         34.359us         31.968us
cudnn_convolution            476.512us        549.728us                1        476.512us        549.728us
sum                          258.359us        253.792us                1        258.359us        253.792us
_th_get_device                 8.515us          8.128us                1          8.515us          8.128us
_sum                         212.330us        214.048us                1        212.330us        214.048us
