('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.698us       3403.904us                1        617.698us       3403.904us
_th_get_device                12.901us         12.864us                1         12.901us         12.864us
convolution                  566.720us       3357.824us                1        566.720us       3357.824us
_th_get_device                 5.576us          5.120us                1          5.576us          5.120us
_convolution                 534.538us       3330.752us                1        534.538us       3330.752us
_th_get_device                 5.796us          5.504us                1          5.796us          5.504us
tensor                        32.525us         30.304us                1         32.525us         30.304us
cudnn_convolution            433.098us       3238.464us                1        433.098us       3238.464us
sum                         2987.569us        236.448us                1       2987.569us        236.448us
_th_get_device                 6.285us          1.728us                1          6.285us          1.728us
_sum                        2952.160us        224.288us                1       2952.160us        224.288us
