('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.583us        651.104us                1        652.583us        651.104us
_th_get_device                15.012us         14.848us                1         15.012us         14.848us
convolution                  598.659us        598.208us                1        598.659us        598.208us
_th_get_device                 7.367us          7.264us                1          7.367us          7.264us
_convolution                 558.411us        558.624us                1        558.411us        558.624us
_th_get_device                 7.774us          7.328us                1          7.774us          7.328us
tensor                        33.382us         29.376us                1         33.382us         29.376us
cudnn_convolution            437.015us        441.120us                1        437.015us        441.120us
sum                          267.421us        266.208us                1        267.421us        266.208us
_th_get_device                 8.098us          7.840us                1          8.098us          7.840us
_sum                         219.223us        221.152us                1        219.223us        221.152us
